Bug ID,Bug Resolution Date by Jira,Classes Touched by Last Fix,Earliest AV,Version of Ticket Creation,Version of Fix,Ticket Creation Date,Fix Date (of most recent commit),Hash (of most recent commit),Git Directory
HADOOP-731,2007-01-26 22:14:19 +0000,common/CHANGES.txt|common/src/java/org/apache/hadoop/net/CachedDNSToSwitchMapping.java|common/src/java/org/apache/hadoop/net/DNSToSwitchMapping.java|common/src/java/org/apache/hadoop/net/ScriptBasedMapping.java|common/src/test/core/org/apache/hadoop/net/StaticMapping.java|common/src/test/core/org/apache/hadoop/net/TestScriptBasedMapping.java|,15,17,59,2006-11-16 19:23:16 +0000,2011-07-15 20:58:00 +0000,bdbe9c2b93565fc9ef8738b69ba5eaee39ad5f9a,hadoop-common
HADOOP-6593,2010-03-19 23:54:26 +0000,CHANGES.txt|src/java/org/apache/hadoop/fs/FsShell.java|,55,57,57,2010-02-23 18:09:39 +0000,2010-03-19 23:52:51 +0000,80514130826684b56246c258090a216469d4084c,hadoop-common
HADOOP-739,2006-11-22 22:39:56 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/site/apt/InterfaceClassification.apt.vm|,16,17,83,2006-11-21 20:33:13 +0000,2013-05-31 00:39:18 +0000,43be55a4c065191c22e7478b443dc3a27ae4d30b,hadoop-common
HADOOP-738,2006-12-07 20:05:04 +0000,common/CHANGES.txt|common/src/java/org/apache/hadoop/io/retry/DefaultFailoverProxyProvider.java|common/src/java/org/apache/hadoop/io/retry/FailoverProxyProvider.java|common/src/java/org/apache/hadoop/io/retry/Idempotent.java|common/src/java/org/apache/hadoop/io/retry/RetryInvocationHandler.java|common/src/java/org/apache/hadoop/io/retry/RetryPolicies.java|common/src/java/org/apache/hadoop/io/retry/RetryPolicy.java|common/src/java/org/apache/hadoop/io/retry/RetryProxy.java|common/src/java/org/apache/hadoop/ipc/StandbyException.java|common/src/test/core/org/apache/hadoop/io/retry/TestFailoverProxy.java|common/src/test/core/org/apache/hadoop/io/retry/UnreliableImplementation.java|common/src/test/core/org/apache/hadoop/io/retry/UnreliableInterface.java|,16,17,59,2006-11-20 22:02:19 +0000,2011-07-07 21:16:05 +0000,943003891cad785b9b62b72e10f9d53f3c382f43,hadoop-common
HADOOP-734,2006-11-21 00:13:22 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/docs/src/documentation/content/xdocs/file_system_shell.xml|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/shell/CopyCommands.java|hadoop-common-project/hadoop-common/src/test/resources/testConf.xml|,16,17,64,2006-11-17 23:27:14 +0000,2011-12-28 14:30:19 +0000,05550841c2af717f6c5701c00bc1c27c2107e060,hadoop-common
HADOOP-723,2006-11-20 23:35:38 +0000,CHANGES.txt|src/java/org/apache/hadoop/fs/FsShell.java|src/java/org/apache/hadoop/fs/shell/FsCommand.java|src/java/org/apache/hadoop/fs/shell/Touchz.java|src/test/core/org/apache/hadoop/cli/testConf.xml|,16,17,59,2006-11-15 16:45:12 +0000,2011-05-11 20:20:18 +0000,8fb3b937d925902e9252e41765adf646958df1f7,hadoop-common
HADOOP-750,2006-12-01 22:27:09 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/conf/hadoop-metrics.properties|,16,17,64,2006-11-28 00:30:08 +0000,2012-01-02 06:30:20 +0000,7f520aec0041260b66b18dabbfaf2c6e2b5bf734,hadoop-common
HADOOP-758,2007-01-25 21:31:03 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/LocalDirAllocator.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestLocalDirAllocator.java|,16,17,60,2006-11-29 05:41:43 +0000,2011-09-06 01:36:34 +0000,3d46198e6d7e89820171734141ffa19421b3112d,hadoop-common
HADOOP-757,2007-01-16 20:02:58 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|,16,17,64,2006-11-29 05:35:18 +0000,2012-01-26 10:06:46 +0000,5ed26eb869b5b291a17be55cc78a88c3e49202e4,hadoop-common
HADOOP-740,2007-01-08 19:41:53 +0000,common/CHANGES.txt|common/ivy/hadoop-common-template.xml|,16,17,59,2006-11-21 21:31:01 +0000,2011-06-24 17:38:52 +0000,b50d5ea1c31816e3000709297fccf3ba91e9ce7f,hadoop-common
HADOOP-9614,2013-06-03 20:33:53 +0000,dev-support/smart-apply-patch.sh|hadoop-common-project/hadoop-common/CHANGES.txt|,80,83,83,2013-06-01 14:31:30 +0000,2013-06-03 20:00:16 +0000,230265f78109e2058ba3c11d30aaafa9b1d22a5e,hadoop-common
HADOOP-749,2006-11-28 23:32:11 +0000,BUILDING.txt|hadoop-assemblies/src/main/resources/assemblies/hadoop-dist.xml|hadoop-common/CHANGES.txt|hadoop-common/pom.xml|hadoop-hdfs/pom.xml|hadoop-project-dist/README.txt|hadoop-project-dist/pom.xml|pom.xml|,16,17,59,2006-11-27 21:14:06 +0000,2011-08-22 17:40:58 +0000,f13665cef040fa65fe9d358d0a4c5cbce7ded5d6,hadoop-common
HADOOP-747,2006-11-28 23:35:49 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-mapreduce-project/ivy/libraries.properties|hadoop-project/pom.xml|,16,17,64,2006-11-27 19:54:52 +0000,2012-02-01 22:55:59 +0000,2600dd4ecf9bb32ff3e802b8fc5a3e1b058d8e7e,hadoop-common
HADOOP-745,2007-01-03 18:48:45 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-hdfs-project/hadoop-hdfs/CHANGES.txt|,16,17,66,2006-11-22 23:38:52 +0000,2012-03-11 18:11:43 +0000,154d5e2ca2a80799ac2ed3530582e347227c4aa4,hadoop-common
HADOOP-779,2006-12-06 23:56:31 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|pom.xml|,17,18,61,2006-12-04 23:42:11 +0000,2011-11-03 06:34:32 +0000,43e7d8860f30fcf26f7baa6ada66b3225c3a7547,hadoop-common
HADOOP-7864,2011-11-30 00:11:38 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|pom.xml|,61,62,62,2011-11-28 19:07:25 +0000,2011-11-30 00:03:40 +0000,0c02e90896050cea3e78c331a4bbfc90dfcb173c,hadoop-common
HADOOP-794,2006-12-13 19:32:27 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/io/Text.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/TestText.java|,18,19,67,2006-12-07 18:28:13 +0000,2012-05-06 11:20:16 +0000,594da22d68141bd33d4770f93436457fe974040b,hadoop-common
HADOOP-792,2006-12-12 22:12:58 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-mapreduce-project/hadoop-yarn/hadoop-yarn-site/src/site/site.xml|,9,19,64,2006-12-07 05:27:51 +0000,2012-02-09 19:47:11 +0000,62a5a25a597e1c6e7cdbd898e9c3437c1d51f1ff,hadoop-common
HADOOP-791,2006-12-15 22:12:32 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|,18,19,64,2006-12-07 04:37:17 +0000,2012-01-26 10:06:46 +0000,5ed26eb869b5b291a17be55cc78a88c3e49202e4,hadoop-common
HADOOP-787,2007-01-08 19:41:27 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/net/StaticMapping.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/net/TestStaticMapping.java|,17,19,63,2006-12-06 19:44:14 +0000,2011-12-12 15:05:16 +0000,91cfdafdfcdf5cb8edb332a73b5f2bc84066b271,hadoop-common
HADOOP-784,2006-12-12 23:27:57 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|,13,19,64,2006-12-06 05:52:37 +0000,2012-02-08 00:41:14 +0000,aaeaf970c2e887d6a0a043d5c511580104e38a09,hadoop-common
HADOOP-782,2006-12-12 21:50:55 +0000,hadoop-hdfs-project/hadoop-hdfs/CHANGES.txt|hadoop-hdfs-project/hadoop-hdfs/src/main/webapps/datanode/browseBlock.jsp|hadoop-hdfs-project/hadoop-hdfs/src/main/webapps/datanode/browseDirectory.jsp|hadoop-hdfs-project/hadoop-hdfs/src/main/webapps/datanode/tail.jsp|hadoop-hdfs-project/hadoop-hdfs/src/main/webapps/hdfs/corrupt_files.jsp|hadoop-hdfs-project/hadoop-hdfs/src/main/webapps/hdfs/dfshealth.jsp|hadoop-hdfs-project/hadoop-hdfs/src/main/webapps/hdfs/dfsnodelist.jsp|hadoop-hdfs-project/hadoop-hdfs/src/main/webapps/hdfs/nn_browsedfscontent.jsp|hadoop-hdfs-project/hadoop-hdfs/src/main/webapps/secondary/status.jsp|hadoop-mapreduce-project/CHANGES.txt|hadoop-mapreduce-project/src/webapps/job/analysejobhistory.jsp|hadoop-mapreduce-project/src/webapps/job/job_authorization_error.jsp|hadoop-mapreduce-project/src/webapps/job/jobblacklistedtrackers.jsp|hadoop-mapreduce-project/src/webapps/job/jobconf.jsp|hadoop-mapreduce-project/src/webapps/job/jobconf_history.jsp|hadoop-mapreduce-project/src/webapps/job/jobdetails.jsp|hadoop-mapreduce-project/src/webapps/job/jobdetailshistory.jsp|hadoop-mapreduce-project/src/webapps/job/jobfailures.jsp|hadoop-mapreduce-project/src/webapps/job/jobhistory.jsp|hadoop-mapreduce-project/src/webapps/job/jobqueue_details.jsp|hadoop-mapreduce-project/src/webapps/job/jobtasks.jsp|hadoop-mapreduce-project/src/webapps/job/jobtaskshistory.jsp|hadoop-mapreduce-project/src/webapps/job/jobtracker.jsp|hadoop-mapreduce-project/src/webapps/job/machines.jsp|hadoop-mapreduce-project/src/webapps/job/queueinfo.jsp|hadoop-mapreduce-project/src/webapps/job/queuetable.jsp|hadoop-mapreduce-project/src/webapps/job/taskdetails.jsp|hadoop-mapreduce-project/src/webapps/job/taskdetailshistory.jsp|hadoop-mapreduce-project/src/webapps/job/taskstats.jsp|hadoop-mapreduce-project/src/webapps/job/taskstatshistory.jsp|hadoop-mapreduce-project/src/webapps/task/tasktracker.jsp|,18,18,62,2006-12-05 18:35:55 +0000,2011-11-23 18:15:37 +0000,e7c5680847479d988bd42fcbb7ce8073cb685d6e,hadoop-common
HADOOP-780,2006-12-06 09:58:58 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/net/DNS.java|,17,18,66,2006-12-05 16:25:19 +0000,2012-03-09 04:43:06 +0000,6c1a17d81ef08fd2cae27dc5b4198a872bb3dc71,hadoop-common
HADOOP-7878,2011-12-12 15:06:18 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/net/StaticMapping.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/net/TestStaticMapping.java|,61,62,63,2011-12-02 15:06:29 +0000,2011-12-12 15:05:16 +0000,91cfdafdfcdf5cb8edb332a73b5f2bc84066b271,hadoop-common
HADOOP-6546,2010-03-19 23:19:43 +0000,CHANGES.txt|src/java/org/apache/hadoop/io/BloomMapFile.java|src/test/core/org/apache/hadoop/io/TestBloomMapFile.java|,55,56,57,2010-02-08 17:52:39 +0000,2010-03-19 23:19:13 +0000,2b41afed6b698161ae2ee3109159034618669cda,hadoop-common
